Chemical,Monitor,Date Time ,Reading
Chlorodinine,9,4/20/16 14:00,0.0815633
Chlorodinine,9,4/20/16 17:00,0.0706071
Chlorodinine,9,4/20/16 21:00,0.0302455
Chlorodinine,9,4/21/16 1:00,0.0348076
Chlorodinine,9,4/21/16 8:00,2.18223
Chlorodinine,9,4/21/16 11:00,0.0680772
Chlorodinine,9,4/21/16 12:00,0.0353959
Chlorodinine,9,4/21/16 14:00,0.0670065
Chlorodinine,9,4/22/16 0:00,0.0395445
Chlorodinine,9,4/22/16 11:00,0.0815451
Chlorodinine,9,4/22/16 12:00,0.0633152
Chlorodinine,9,4/22/16 14:00,0.0579319
Chlorodinine,9,4/22/16 15:00,0.0729559
Chlorodinine,9,4/22/16 18:00,0.0605581
Chlorodinine,9,4/23/16 3:00,0.0961
Chlorodinine,9,4/23/16 6:00,0.00538619
Chlorodinine,9,4/23/16 10:00,0.0754323
Chlorodinine,9,4/23/16 16:00,0.0271263
Chlorodinine,9,4/23/16 17:00,0.0323856
Chlorodinine,9,4/23/16 19:00,0.0383964
Chlorodinine,9,4/24/16 1:00,0.0935525
Chlorodinine,9,4/24/16 3:00,0.096056
Chlorodinine,9,4/24/16 10:00,0.0654716
Chlorodinine,9,4/24/16 11:00,0.0665439
Chlorodinine,9,4/24/16 20:00,0.0579081
Chlorodinine,9,4/24/16 22:00,0.0433723
Chlorodinine,9,4/25/16 1:00,0.0975682
Chlorodinine,9,4/25/16 3:00,0.0184094
Chlorodinine,9,4/25/16 7:00,0.0487833
Chlorodinine,9,4/25/16 9:00,0.0203187
Chlorodinine,9,4/25/16 10:00,0.00587959
Chlorodinine,9,4/25/16 12:00,0.0256831
Chlorodinine,9,4/25/16 14:00,0.0986655
Chlorodinine,9,4/25/16 17:00,0.0477382
Chlorodinine,9,4/25/16 18:00,0.0258189
Chlorodinine,9,4/25/16 19:00,0.0653757
Chlorodinine,9,4/25/16 20:00,0.0240049
Chlorodinine,9,4/26/16 8:00,0.043767
Chlorodinine,9,4/26/16 9:00,0.0051635
Chlorodinine,9,4/26/16 11:00,0.0385024
Chlorodinine,9,4/26/16 19:00,0.0477019
Chlorodinine,9,4/26/16 21:00,0.0106236
Chlorodinine,9,4/27/16 7:00,0.00131588
Chlorodinine,9,4/27/16 9:00,0.00473954
Chlorodinine,9,4/27/16 17:00,0.0944504
Chlorodinine,9,4/28/16 3:00,0.083164
Chlorodinine,9,4/28/16 10:00,0.0606945
Chlorodinine,9,4/28/16 15:00,0.00973812
Chlorodinine,9,4/28/16 16:00,0.0176454
Chlorodinine,9,4/29/16 1:00,0.0465132
Chlorodinine,9,4/30/16 1:00,0.0349989
Chlorodinine,9,4/30/16 6:00,0.0529964
Chlorodinine,9,4/30/16 18:00,0.0165296
Chlorodinine,9,4/30/16 20:00,0.0851363
Chlorodinine,9,4/30/16 23:00,0.0912008
Methylosmolene,1,4/3/16 14:00,0.00100288
Methylosmolene,1,4/5/16 6:00,0.00897096
Methylosmolene,1,4/7/16 1:00,0.00682878
Methylosmolene,1,4/8/16 5:00,0.00139137
Methylosmolene,1,4/12/16 17:00,0.00338544
Methylosmolene,1,4/12/16 21:00,0.00956727
Methylosmolene,1,4/13/16 16:00,0.00115522
Methylosmolene,1,4/16/16 1:00,0.00466177
Methylosmolene,1,4/16/16 6:00,0.00857487
Methylosmolene,1,4/17/16 11:00,0.00879556
Methylosmolene,1,4/20/16 8:00,0.00452321
Methylosmolene,1,4/20/16 21:00,0.00896428
Methylosmolene,1,4/25/16 3:00,0.00304151
Methylosmolene,1,4/25/16 13:00,0.00268967
Methylosmolene,1,4/25/16 23:00,0.00247899
Methylosmolene,1,4/29/16 17:00,0.00293842
Methylosmolene,1,4/29/16 21:00,0.00209122
Methylosmolene,1,4/30/16 22:00,0.00978373
Methylosmolene,2,4/1/16 10:00,0.00298162
Methylosmolene,2,4/4/16 10:00,0.00999883
Methylosmolene,2,4/4/16 19:00,0.00159132
Methylosmolene,2,4/4/16 21:00,0.00772995
Methylosmolene,2,4/7/16 14:00,0.00394841
Methylosmolene,2,4/9/16 2:00,0.00532721
Methylosmolene,2,4/9/16 7:00,0.00680695
Methylosmolene,2,4/10/16 17:00,0.00845587
Methylosmolene,2,4/13/16 9:00,0.00846574
Methylosmolene,2,4/17/16 3:00,21.55277
Methylosmolene,2,4/19/16 1:00,0.00909692
Methylosmolene,2,4/19/16 20:00,0.00728853
Methylosmolene,2,4/20/16 11:00,0.00821576
Methylosmolene,2,4/20/16 18:00,0.00512075
Methylosmolene,2,4/24/16 10:00,0.00958851
Methylosmolene,3,4/1/16 0:00,2.68382
Methylosmolene,3,4/1/16 11:00,4.39846
Methylosmolene,3,4/1/16 12:00,2.97161
Methylosmolene,3,4/2/16 5:00,3.29536
Methylosmolene,3,4/2/16 11:00,2.77583
Methylosmolene,3,4/2/16 19:00,2.98143
Methylosmolene,3,4/3/16 10:00,3.28804
Methylosmolene,3,4/3/16 11:00,3.69564
Methylosmolene,3,4/3/16 12:00,3.16873
Methylosmolene,3,4/3/16 18:00,2.97085
Methylosmolene,3,4/3/16 19:00,2.81078
Methylosmolene,3,4/3/16 22:00,2.84698
Methylosmolene,3,4/4/16 10:00,2.69606
Methylosmolene,3,4/4/16 22:00,3.34768
Methylosmolene,3,4/5/16 1:00,3.807
Methylosmolene,3,4/6/16 8:00,3.04901
Methylosmolene,3,4/6/16 18:00,2.78766
Methylosmolene,3,4/7/16 5:00,6.01689
Methylosmolene,3,4/7/16 18:00,3.97816
Methylosmolene,3,4/7/16 23:00,11.08441
Methylosmolene,3,4/8/16 0:00,13.58741
Methylosmolene,3,4/8/16 3:00,5.12124
Methylosmolene,3,4/8/16 7:00,2.75106
Methylosmolene,3,4/8/16 14:00,3.84042
Methylosmolene,3,4/8/16 19:00,4.67604
Methylosmolene,3,4/8/16 22:00,3.63935
Methylosmolene,3,4/9/16 18:00,3.26692
Methylosmolene,3,4/10/16 19:00,2.74564
Methylosmolene,3,4/10/16 21:00,3.22506
Methylosmolene,3,4/12/16 13:00,3.28388
Methylosmolene,3,4/13/16 13:00,3.25327
Methylosmolene,3,4/14/16 2:00,3.38385
Methylosmolene,3,4/14/16 9:00,2.68071
Methylosmolene,3,4/15/16 2:00,3.18075
Methylosmolene,3,4/15/16 18:00,3.53344
Methylosmolene,3,4/16/16 3:00,7.16925
Methylosmolene,3,4/16/16 4:00,5.54775
Methylosmolene,3,4/16/16 12:00,0.00309145
Methylosmolene,3,4/17/16 1:00,3.00604
Methylosmolene,3,4/17/16 5:00,17.94623
Methylosmolene,3,4/17/16 8:00,4.4293
Methylosmolene,3,4/17/16 15:00,4.10737
Methylosmolene,3,4/17/16 19:00,3.28337
Methylosmolene,3,4/18/16 14:00,3.61392
Methylosmolene,3,4/18/16 16:00,2.90718
Methylosmolene,3,4/19/16 3:00,0.00329521
Methylosmolene,3,4/19/16 13:00,3.47577
Methylosmolene,3,4/19/16 23:00,2.78298
Methylosmolene,3,4/20/16 7:00,2.74204
Methylosmolene,3,4/20/16 11:00,3.12996
Methylosmolene,3,4/20/16 18:00,4.07602
Methylosmolene,3,4/21/16 7:00,3.93301
Methylosmolene,3,4/21/16 11:00,3.42327
Methylosmolene,3,4/21/16 16:00,3.59422
Methylosmolene,3,4/21/16 19:00,3.4594
Methylosmolene,3,4/21/16 21:00,3.64086
Methylosmolene,3,4/22/16 3:00,2.81014
Methylosmolene,3,4/22/16 18:00,4.60508
Methylosmolene,3,4/23/16 5:00,2.86574
Methylosmolene,3,4/23/16 11:00,5.95548
Methylosmolene,3,4/23/16 15:00,2.76905
Methylosmolene,3,4/24/16 2:00,5.6066
Methylosmolene,3,4/24/16 15:00,0.00245177
Methylosmolene,3,4/24/16 17:00,2.71049
Methylosmolene,3,4/25/16 6:00,3.45877
Methylosmolene,3,4/25/16 16:00,2.89179
Methylosmolene,3,4/25/16 18:00,4.92717
Methylosmolene,3,4/27/16 5:00,3.72597
Methylosmolene,3,4/27/16 12:00,3.87219
Methylosmolene,3,4/27/16 16:00,5.25331
Methylosmolene,3,4/28/16 11:00,2.90015
Methylosmolene,3,4/28/16 13:00,3.10985
Methylosmolene,3,4/29/16 7:00,2.844
Methylosmolene,3,4/29/16 13:00,3.13129
Methylosmolene,3,4/29/16 15:00,3.05965
Methylosmolene,3,4/29/16 16:00,3.44024
Methylosmolene,3,4/29/16 22:00,4.39846
Methylosmolene,3,4/30/16 7:00,3.60511
Methylosmolene,3,4/30/16 13:00,3.89804
Methylosmolene,3,4/30/16 22:00,3.89804
Methylosmolene,4,4/7/16 0:00,10.84269
Methylosmolene,4,4/7/16 1:00,4.24396
Methylosmolene,4,4/7/16 2:00,38.21998
Methylosmolene,4,4/7/16 3:00,6.59079
Methylosmolene,4,4/7/16 4:00,10.80163
Methylosmolene,4,4/8/16 3:00,3.81661
Methylosmolene,4,4/10/16 1:00,0.00106692
Methylosmolene,4,4/10/16 22:00,0.00896588
Methylosmolene,4,4/12/16 0:00,4.37604
Methylosmolene,4,4/12/16 1:00,10.77297
Methylosmolene,4,4/14/16 18:00,0.00275568
Methylosmolene,4,4/15/16 11:00,0.00941773
Methylosmolene,4,4/19/16 18:00,0.00199772
Methylosmolene,5,4/1/16 13:00,0.00629568
Methylosmolene,5,4/3/16 23:00,0.00555685
Methylosmolene,5,4/6/16 8:00,0.00540952
Methylosmolene,5,4/13/16 13:00,0.00900047
Methylosmolene,5,4/17/16 15:00,0.00354348
Methylosmolene,5,4/17/16 21:00,0.00721379
Methylosmolene,5,4/26/16 7:00,0.00487532
Methylosmolene,5,4/29/16 17:00,0.00519452
Methylosmolene,6,4/2/16 3:00,54.93806
Methylosmolene,6,4/2/16 4:00,88.53254
Methylosmolene,6,4/2/16 5:00,26.74166
Methylosmolene,6,4/3/16 0:00,42.23866
Methylosmolene,6,4/3/16 11:00,0.00985224
Methylosmolene,6,4/4/16 16:00,0.00141822
Methylosmolene,6,4/9/16 1:00,94.34631
Methylosmolene,6,4/9/16 2:00,6.48814
Methylosmolene,6,4/11/16 1:00,26.96579
Methylosmolene,6,4/13/16 22:00,0.00303712
Methylosmolene,6,4/21/16 3:00,21.76491
Methylosmolene,6,4/21/16 4:00,10.79588
Methylosmolene,6,4/22/16 23:00,17.08713
Methylosmolene,6,4/23/16 0:00,7.32478
Methylosmolene,6,4/25/16 2:00,42.78129
Methylosmolene,6,4/25/16 3:00,27.00332
Methylosmolene,6,4/25/16 5:00,48.07201
Methylosmolene,6,4/29/16 6:00,0.00551458
Methylosmolene,7,4/1/16 20:00,0.00780633
Methylosmolene,7,4/2/16 7:00,2.99737
Methylosmolene,7,4/2/16 12:00,2.89844
Methylosmolene,7,4/4/16 11:00,0.00628601
Methylosmolene,7,4/5/16 8:00,3.06699
Methylosmolene,7,4/7/16 0:00,4.04616
Methylosmolene,7,4/7/16 4:00,0.00242353
Methylosmolene,7,4/8/16 13:00,5.86053
Methylosmolene,7,4/10/16 0:00,4.3
Methylosmolene,7,4/10/16 14:00,0.00530446
Methylosmolene,7,4/12/16 4:00,3.14883
Methylosmolene,7,4/13/16 15:00,2.81701
Methylosmolene,7,4/14/16 4:00,47.92028
Methylosmolene,7,4/15/16 1:00,13.41638
Methylosmolene,7,4/15/16 9:00,0.0038766
Methylosmolene,7,4/15/16 22:00,55.1599
Methylosmolene,7,4/15/16 23:00,7.82271
Methylosmolene,7,4/16/16 14:00,0.00106857
Methylosmolene,7,4/16/16 23:00,5.97646
Methylosmolene,7,4/19/16 0:00,10.82905
Methylosmolene,7,4/19/16 1:00,26.64194
Methylosmolene,7,4/19/16 2:00,16.01758
Methylosmolene,7,4/19/16 5:00,27.33805
Methylosmolene,7,4/20/16 11:00,2.75795
Methylosmolene,7,4/20/16 14:00,2.65415
Methylosmolene,7,4/22/16 8:00,2.74494
Methylosmolene,7,4/25/16 2:00,0.00416299
Methylosmolene,8,4/1/16 5:00,0.00622426
Methylosmolene,8,4/4/16 20:00,0.00934201
Methylosmolene,8,4/7/16 5:00,0.00271607
Methylosmolene,8,4/8/16 3:00,0.00726655
Methylosmolene,8,4/11/16 21:00,0.00147761
Methylosmolene,8,4/15/16 5:00,32.82523
Methylosmolene,8,4/16/16 20:00,0.0063395
Methylosmolene,8,4/17/16 13:00,0.00409031
Methylosmolene,8,4/18/16 21:00,0.00803479
Methylosmolene,8,4/21/16 13:00,0.00283276
Methylosmolene,8,4/28/16 7:00,0.00233163
Methylosmolene,9,4/1/16 21:00,0.0074712
Methylosmolene,9,4/2/16 22:00,4.90566
Methylosmolene,9,4/3/16 8:00,0.00852258
Methylosmolene,9,4/3/16 20:00,0.00196876
Methylosmolene,9,4/5/16 20:00,0.00229982
Methylosmolene,9,4/9/16 2:00,0.00383732
Methylosmolene,9,4/9/16 17:00,0.00556809
Methylosmolene,9,4/11/16 3:00,42.51119
Methylosmolene,9,4/11/16 10:00,0.0036827
Methylosmolene,9,4/12/16 9:00,0.00891607
Methylosmolene,9,4/17/16 3:00,0.00124085
Methylosmolene,9,4/18/16 12:00,0.00266466
Methylosmolene,9,4/22/16 14:00,0.00291327
Methylosmolene,9,4/26/16 7:00,0.0100301
Methylosmolene,9,4/26/16 19:00,0.00164148
Methylosmolene,9,4/27/16 5:00,0.00939856
Methylosmolene,9,4/27/16 10:00,0.00196662
Methylosmolene,9,4/28/16 1:00,0.00437497
Methylosmolene,9,4/28/16 5:00,0.0032466
Methylosmolene,9,4/29/16 5:00,0.00567177
Methylosmolene,9,4/29/16 16:00,0.00565462
Methylosmolene,9,4/29/16 20:00,0.0100032
