Chemical,Monitor,Date Time ,Reading
Methylosmolene,4,8/14/16 18:00,1.45635
Methylosmolene,4,8/15/16 18:00,1.11132
Methylosmolene,4,8/16/16 18:00,1.20923
Methylosmolene,4,8/17/16 18:00,1.31468
Methylosmolene,4,8/18/16 18:00,0.961746
Methylosmolene,4,8/19/16 18:00,1.37682
Methylosmolene,4,8/20/16 18:00,1.20868
Methylosmolene,4,8/21/16 18:00,0.950205
Methylosmolene,4,8/22/16 18:00,1.32751
Methylosmolene,4,8/23/16 18:00,1.12003
Methylosmolene,4,8/24/16 18:00,1.1751
Methylosmolene,4,8/25/16 18:00,0.873258
Methylosmolene,4,8/26/16 18:00,1.12842
Methylosmolene,4,8/27/16 18:00,1.65785
Methylosmolene,4,8/28/16 18:00,1.43733
Methylosmolene,4,8/29/16 18:00,1.09048
Methylosmolene,4,8/30/16 18:00,1.23666
Methylosmolene,4,8/31/16 18:00,1.4199
Methylosmolene,4,12/1/16 18:00,2.0443
Methylosmolene,4,12/2/16 18:00,1.93937
Methylosmolene,4,12/3/16 18:00,1.80875
Methylosmolene,4,12/4/16 18:00,1.99088
Methylosmolene,4,12/5/16 18:00,2.04379
Methylosmolene,4,12/6/16 18:00,1.36955
Methylosmolene,4,12/7/16 18:00,1.48009
Methylosmolene,4,12/8/16 18:00,2.31103
Methylosmolene,4,12/9/16 18:00,1.84459
Methylosmolene,4,12/10/16 18:00,1.92318
Methylosmolene,4,12/11/16 18:00,1.95575
Methylosmolene,4,12/13/16 18:00,1.86799
Methylosmolene,4,12/14/16 18:00,2.15327
Methylosmolene,4,12/15/16 18:00,1.94633
Methylosmolene,4,12/16/16 18:00,2.21753
Methylosmolene,4,12/17/16 18:00,1.99262
Methylosmolene,4,12/18/16 18:00,1.97012
Methylosmolene,4,12/19/16 18:00,2.0961
Methylosmolene,4,12/20/16 18:00,2.33918
Methylosmolene,4,12/21/16 18:00,2.14866
Methylosmolene,4,12/22/16 18:00,1.96679
Methylosmolene,4,12/23/16 18:00,2.03374
Methylosmolene,4,12/24/16 18:00,2.29503
Methylosmolene,4,12/25/16 18:00,1.86984
Methylosmolene,4,12/26/16 18:00,2.30693
Methylosmolene,4,12/27/16 18:00,1.98446
Methylosmolene,4,12/28/16 18:00,2.16068
Methylosmolene,4,12/29/16 18:00,2.22566
Methylosmolene,4,12/30/16 18:00,2.02907
Methylosmolene,4,12/31/16 18:00,2.16212
Methylosmolene,5,4/1/16 18:00,0.345077
Methylosmolene,5,4/2/16 18:00,0.114235
Methylosmolene,5,4/3/16 18:00,0.398584
Methylosmolene,5,4/4/16 18:00,0.133455
Methylosmolene,5,4/5/16 18:00,0.441944
Methylosmolene,5,4/6/16 18:00,0.0587773
Methylosmolene,5,4/7/16 18:00,0.197973
Methylosmolene,5,4/8/16 18:00,0.0859857
Methylosmolene,5,4/9/16 18:00,0.471095
Methylosmolene,5,4/10/16 18:00,0.082041
Methylosmolene,5,4/11/16 18:00,0.0150976
Methylosmolene,5,4/12/16 18:00,0.0188484
Methylosmolene,5,4/13/16 18:00,0.247395
Methylosmolene,5,4/14/16 18:00,0.354485
Methylosmolene,5,4/15/16 18:00,0.38643
Methylosmolene,5,4/16/16 18:00,0.165286
Methylosmolene,5,4/17/16 18:00,0.371381
Methylosmolene,5,4/18/16 18:00,0.157658
Methylosmolene,5,4/19/16 18:00,0.447196
Methylosmolene,5,4/20/16 18:00,0.412423
Methylosmolene,5,4/21/16 18:00,0.265637
Methylosmolene,5,4/22/16 18:00,0.119772
Methylosmolene,5,4/23/16 18:00,0.166961
Methylosmolene,5,4/24/16 18:00,0.236959
Methylosmolene,5,4/25/16 18:00,0.0487258
Methylosmolene,5,4/26/16 18:00,0.312301
Methylosmolene,5,4/27/16 18:00,0.455182
Methylosmolene,5,4/28/16 18:00,0.318815
Methylosmolene,5,4/29/16 18:00,0.181794
Methylosmolene,5,4/30/16 18:00,0.290682
Methylosmolene,5,8/1/16 18:00,0.258623
Methylosmolene,5,8/2/16 18:00,0.299485
Methylosmolene,5,8/3/16 18:00,0.287677
Methylosmolene,5,8/4/16 18:00,0.716594
Methylosmolene,5,8/5/16 18:00,0.130442
Methylosmolene,5,8/6/16 18:00,0.488992
Methylosmolene,5,8/7/16 18:00,0.0191173
Methylosmolene,5,8/8/16 18:00,0.161126
Methylosmolene,5,8/9/16 18:00,0.130368
Methylosmolene,5,8/10/16 18:00,0.20959
Methylosmolene,5,8/11/16 18:00,0.0398997
Methylosmolene,5,8/12/16 18:00,0.54425
Methylosmolene,5,8/13/16 18:00,0.354005
Methylosmolene,5,8/14/16 18:00,0.472977
Methylosmolene,5,8/15/16 18:00,0.110237
Methylosmolene,5,8/16/16 18:00,0.189214
Methylosmolene,5,8/17/16 18:00,0.199903
Methylosmolene,5,8/18/16 18:00,1.02028
Methylosmolene,5,8/19/16 18:00,0.0122832
Methylosmolene,5,8/20/16 18:00,0.0968335
Methylosmolene,5,8/21/16 18:00,0.343368
Methylosmolene,5,8/22/16 18:00,0.350087
Methylosmolene,5,8/23/16 18:00,0.599497
Methylosmolene,5,8/24/16 18:00,0.656715
Methylosmolene,5,8/25/16 18:00,1.54941
Methylosmolene,5,8/26/16 18:00,0.887908
Methylosmolene,5,8/27/16 18:00,0.493176
Methylosmolene,5,8/28/16 18:00,1.32079
Methylosmolene,5,8/29/16 18:00,0.986682
Methylosmolene,5,8/30/16 18:00,0.283765
Methylosmolene,5,8/31/16 18:00,0.042426
Methylosmolene,5,12/1/16 18:00,1.38594
Methylosmolene,5,12/2/16 18:00,0.184916
Methylosmolene,5,12/3/16 18:00,0.7621
Methylosmolene,5,12/4/16 18:00,0.337977
Methylosmolene,5,12/5/16 18:00,0.296075
Methylosmolene,5,12/6/16 18:00,0.618527
Methylosmolene,5,12/7/16 18:00,0.552899
Methylosmolene,5,12/8/16 18:00,0.465931
Methylosmolene,5,12/9/16 18:00,1.21765
Methylosmolene,5,12/10/16 18:00,0.851095
Methylosmolene,5,12/11/16 18:00,0.604273
Methylosmolene,5,12/12/16 18:00,0.14388
Methylosmolene,5,12/13/16 18:00,0.568714
Methylosmolene,5,12/14/16 18:00,0.400209
Methylosmolene,5,12/15/16 18:00,1.12572
Methylosmolene,5,12/16/16 18:00,1.04319
Methylosmolene,5,12/17/16 18:00,0.655333
Methylosmolene,5,12/18/16 18:00,0.196859
Methylosmolene,5,12/19/16 18:00,0.69068
Methylosmolene,5,12/20/16 18:00,0.683159
Methylosmolene,5,12/21/16 18:00,0.393668
Methylosmolene,5,12/22/16 18:00,0.187673
Methylosmolene,5,12/23/16 18:00,0.885941
Methylosmolene,5,12/24/16 18:00,0.805224
Methylosmolene,5,12/25/16 18:00,0.65378
Methylosmolene,5,12/26/16 18:00,0.443062
Methylosmolene,5,12/27/16 18:00,0.636543
Methylosmolene,5,12/28/16 18:00,0.258784
Methylosmolene,5,12/29/16 18:00,0.375976
Methylosmolene,5,12/30/16 18:00,0.198668
Methylosmolene,5,12/31/16 18:00,0.354745
Methylosmolene,6,4/1/16 18:00,0.339361
Methylosmolene,6,4/2/16 18:00,0.406695
Methylosmolene,6,4/3/16 18:00,0.354625
Methylosmolene,6,4/4/16 18:00,0.345469
Methylosmolene,6,4/5/16 18:00,0.541105
Methylosmolene,6,4/6/16 18:00,0.49901
Methylosmolene,6,4/7/16 18:00,0.324754
Methylosmolene,6,4/8/16 18:00,0.322879
Methylosmolene,6,4/9/16 18:00,0.58811
Methylosmolene,6,4/10/16 18:00,0.315708
Methylosmolene,6,4/11/16 18:00,0.59906
Methylosmolene,6,4/12/16 18:00,0.506571
Methylosmolene,6,4/13/16 18:00,0.503218
Methylosmolene,6,4/14/16 18:00,0.206116
Methylosmolene,6,4/15/16 18:00,0.231667
Methylosmolene,6,4/16/16 18:00,0.286019
Methylosmolene,6,4/17/16 18:00,0.477929
Methylosmolene,6,4/18/16 18:00,0.14937
Methylosmolene,6,4/19/16 18:00,0.611282
Methylosmolene,6,4/20/16 18:00,0.408088
Methylosmolene,6,4/22/16 18:00,0.105083
Methylosmolene,6,4/23/16 18:00,0.249535
Methylosmolene,6,4/24/16 18:00,0.583098
Methylosmolene,6,4/25/16 18:00,0.399855
Methylosmolene,6,4/26/16 18:00,0.305564
Methylosmolene,6,4/27/16 18:00,0.526128
Methylosmolene,6,4/28/16 18:00,0.460046
Methylosmolene,6,4/29/16 18:00,0.256866
Methylosmolene,6,4/30/16 18:00,0.278394
Methylosmolene,6,8/1/16 18:00,0.572801
Methylosmolene,6,8/2/16 18:00,0.572446
Methylosmolene,6,8/3/16 18:00,0.396672
Methylosmolene,6,8/4/16 18:00,0.232624
Methylosmolene,6,8/5/16 18:00,0.0686784
Methylosmolene,6,8/6/16 18:00,0.262696
Methylosmolene,6,8/7/16 18:00,0.486588
Methylosmolene,6,8/8/16 18:00,0.397912
Methylosmolene,6,8/9/16 18:00,0.574944
Methylosmolene,6,8/10/16 18:00,0.472347
Methylosmolene,6,8/13/16 18:00,0.219608
Methylosmolene,6,8/15/16 18:00,0.238227
Methylosmolene,6,8/16/16 18:00,0.459518
Methylosmolene,6,8/17/16 18:00,0.197828
Methylosmolene,6,8/18/16 18:00,0.155104
Methylosmolene,6,8/19/16 18:00,0.488136
Methylosmolene,6,8/20/16 18:00,0.698271
Methylosmolene,6,8/21/16 18:00,0.654571
Methylosmolene,6,8/22/16 18:00,0.38917
Methylosmolene,6,8/23/16 18:00,0.393535
Methylosmolene,6,8/24/16 18:00,0.474884
Methylosmolene,6,8/25/16 18:00,0.44174
Methylosmolene,6,8/26/16 18:00,0.591785
Methylosmolene,6,8/27/16 18:00,0.592149
Methylosmolene,6,8/28/16 18:00,0.696011
Methylosmolene,6,8/29/16 18:00,0.339201
Methylosmolene,6,8/30/16 18:00,0.317827
Methylosmolene,6,8/31/16 18:00,0.630898
Methylosmolene,6,12/1/16 18:00,0.745058
Methylosmolene,6,12/2/16 18:00,0.155104
Methylosmolene,6,12/3/16 18:00,0.301629
Methylosmolene,6,12/4/16 18:00,0.861609
Methylosmolene,6,12/5/16 18:00,0.241243
Methylosmolene,6,12/6/16 18:00,0.379593
Methylosmolene,6,12/7/16 18:00,0.371917
Methylosmolene,6,12/8/16 18:00,0.188584
Methylosmolene,6,12/9/16 18:00,0.332662
Methylosmolene,6,12/10/16 18:00,0.120888
Methylosmolene,6,12/11/16 18:00,0.417471
Methylosmolene,6,12/12/16 18:00,0.27089
Methylosmolene,6,12/13/16 18:00,0.100467
Methylosmolene,6,12/15/16 18:00,0.444559
Methylosmolene,6,12/16/16 18:00,0.313177
Methylosmolene,6,12/17/16 18:00,0.246184
Methylosmolene,6,12/19/16 18:00,0.444763
Methylosmolene,6,12/20/16 18:00,0.321889
Methylosmolene,6,12/21/16 18:00,0.578562
Methylosmolene,6,12/22/16 18:00,0.311931
Methylosmolene,6,12/23/16 18:00,0.410217
Methylosmolene,6,12/24/16 18:00,0.290224
Methylosmolene,6,12/25/16 18:00,0.591374
Methylosmolene,6,12/26/16 18:00,0.453912
Methylosmolene,6,12/27/16 18:00,0.332565
Methylosmolene,6,12/28/16 18:00,0.19005
Methylosmolene,6,12/29/16 18:00,0.26843
Methylosmolene,6,12/30/16 18:00,0.287385
Methylosmolene,6,12/31/16 18:00,0.160706
Methylosmolene,7,4/1/16 18:00,0.554992
Methylosmolene,7,4/2/16 18:00,0.186828
Methylosmolene,7,4/3/16 18:00,0.249626
Methylosmolene,7,4/4/16 18:00,0.05119
Methylosmolene,7,4/5/16 18:00,0.12864
Methylosmolene,7,4/6/16 18:00,0.696791
Methylosmolene,7,4/7/16 18:00,0.399917
Methylosmolene,7,4/8/16 18:00,0.717075
Methylosmolene,7,4/9/16 18:00,0.351097
Methylosmolene,7,4/10/16 18:00,0.734101
Methylosmolene,7,4/11/16 18:00,0.347298
Methylosmolene,7,4/12/16 18:00,0.536749
Methylosmolene,7,4/13/16 18:00,0.728461
Methylosmolene,7,4/14/16 18:00,1.43662
Methylosmolene,7,4/15/16 18:00,0.216218
Methylosmolene,7,4/16/16 18:00,0.133039
Methylosmolene,7,4/17/16 18:00,0.652561
Methylosmolene,7,4/18/16 18:00,0.269157
Methylosmolene,7,4/19/16 18:00,1.66806
Methylosmolene,7,4/20/16 18:00,0.0510243
Methylosmolene,7,4/21/16 18:00,0.284799
Methylosmolene,7,4/22/16 18:00,1.02659
Methylosmolene,7,4/23/16 18:00,0.638715
Methylosmolene,7,4/24/16 18:00,0.12326
Methylosmolene,7,4/25/16 18:00,0.58196
Methylosmolene,7,4/26/16 18:00,0.106202
Methylosmolene,7,4/27/16 18:00,0.101975
Methylosmolene,7,4/28/16 18:00,0.274851
Methylosmolene,7,4/29/16 18:00,0.039819
Methylosmolene,7,4/30/16 18:00,1.36913
Methylosmolene,7,8/1/16 18:00,0.147796
Methylosmolene,7,8/2/16 18:00,0.480782
Methylosmolene,7,8/3/16 18:00,0.547709
Methylosmolene,7,8/4/16 18:00,0.237331
Methylosmolene,7,8/5/16 18:00,0.159825
Methylosmolene,7,8/6/16 18:00,0.805733
Methylosmolene,7,8/7/16 18:00,1.03531
Methylosmolene,7,8/8/16 18:00,0.305062
Methylosmolene,7,8/9/16 18:00,0.340724
Methylosmolene,7,8/10/16 18:00,0.00119276
Methylosmolene,7,8/11/16 18:00,0.605988
Methylosmolene,7,8/12/16 18:00,0.756108
Methylosmolene,7,8/13/16 18:00,0.142443
Methylosmolene,7,8/14/16 18:00,0.120688
Methylosmolene,7,8/15/16 18:00,0.873932
Methylosmolene,7,8/16/16 18:00,0.244012
Methylosmolene,7,8/17/16 18:00,0.759614
Methylosmolene,7,8/18/16 18:00,0.0715839
Methylosmolene,7,8/19/16 18:00,0.0290922
Methylosmolene,7,8/20/16 18:00,0.738767
Methylosmolene,7,8/21/16 18:00,0.875707
Methylosmolene,7,8/22/16 18:00,0.16886
Methylosmolene,7,8/23/16 18:00,1.25979
Methylosmolene,7,8/24/16 18:00,0.431508
Methylosmolene,7,8/25/16 18:00,0.0556089
Methylosmolene,7,8/26/16 18:00,0.955628
Methylosmolene,7,8/27/16 18:00,2.22298
Methylosmolene,7,8/28/16 18:00,0.0777639
Methylosmolene,7,8/29/16 18:00,2.54178
Methylosmolene,7,8/30/16 18:00,1.57231
Methylosmolene,7,8/31/16 18:00,0.227478
Methylosmolene,7,12/1/16 18:00,0.569228
Methylosmolene,7,12/2/16 18:00,0.935851
Methylosmolene,7,12/3/16 18:00,1.32555
Methylosmolene,7,12/4/16 18:00,0.930551
Methylosmolene,7,12/5/16 18:00,2.76172
Methylosmolene,7,12/6/16 18:00,0.194029
Methylosmolene,7,12/7/16 18:00,0.201861
Methylosmolene,7,12/8/16 18:00,0.189079
Methylosmolene,7,12/9/16 18:00,0.366069
Methylosmolene,7,12/10/16 18:00,0.340636
Methylosmolene,7,12/11/16 18:00,1.09466
Methylosmolene,7,12/12/16 18:00,0.37089
Methylosmolene,7,12/13/16 18:00,0.429873
Methylosmolene,7,12/14/16 18:00,0.891916
Methylosmolene,7,12/15/16 18:00,0.146499
Methylosmolene,7,12/16/16 18:00,0.76237
Methylosmolene,7,12/17/16 18:00,0.967467
Methylosmolene,7,12/18/16 18:00,0.0459347
Methylosmolene,7,12/19/16 18:00,0.337855
Methylosmolene,7,12/20/16 18:00,0.358382
Methylosmolene,7,12/21/16 18:00,0.343994
Methylosmolene,7,12/22/16 18:00,0.421712
Methylosmolene,7,12/23/16 18:00,0.406784
Methylosmolene,7,12/24/16 18:00,0.727888
Methylosmolene,7,12/25/16 18:00,0.701682
Methylosmolene,7,12/26/16 18:00,0.131134
Methylosmolene,7,12/27/16 18:00,0.134707
Methylosmolene,7,12/28/16 18:00,0.172808
Methylosmolene,7,12/29/16 18:00,0.56484
Methylosmolene,7,12/30/16 18:00,0.976161
Methylosmolene,7,12/31/16 18:00,0.17846
Methylosmolene,8,4/1/16 18:00,1.29304
Methylosmolene,8,4/2/16 18:00,0.0223005
Methylosmolene,8,4/3/16 18:00,0.344051
Methylosmolene,8,4/4/16 18:00,0.323886
Methylosmolene,8,4/5/16 18:00,0.64872
Methylosmolene,8,4/6/16 18:00,0.92888
Methylosmolene,8,4/7/16 18:00,0.627709
Methylosmolene,8,4/8/16 18:00,0.34353
Methylosmolene,8,4/9/16 18:00,0.60724
Methylosmolene,8,4/10/16 18:00,1.1147
Methylosmolene,8,4/11/16 18:00,0.382109
Methylosmolene,8,4/12/16 18:00,0.209073
Methylosmolene,8,4/13/16 18:00,1.0018
Methylosmolene,8,4/14/16 18:00,0.0739007
Methylosmolene,8,4/15/16 18:00,0.316989
Methylosmolene,8,4/16/16 18:00,0.131403
Methylosmolene,8,4/17/16 18:00,0.735969
Methylosmolene,8,4/18/16 18:00,0.462632
Methylosmolene,8,4/19/16 18:00,0.343803
Methylosmolene,8,4/20/16 18:00,0.678065
Methylosmolene,8,4/21/16 18:00,0.086911
Methylosmolene,8,4/22/16 18:00,1.05446
Methylosmolene,8,4/23/16 18:00,0.383027
Methylosmolene,8,4/24/16 18:00,0.676314
Methylosmolene,8,4/25/16 18:00,0.0952126
Methylosmolene,8,4/26/16 18:00,0.178595
Methylosmolene,8,4/27/16 18:00,0.356294
Methylosmolene,8,4/28/16 18:00,0.0163324
Methylosmolene,8,4/29/16 18:00,0.292652
Methylosmolene,8,4/30/16 18:00,0.406748
Methylosmolene,8,8/1/16 18:00,0.174267
Methylosmolene,8,8/2/16 18:00,0.177203
Methylosmolene,8,8/3/16 18:00,0.0577096
Methylosmolene,8,8/4/16 18:00,0.311634
Methylosmolene,8,8/5/16 18:00,0.963293
Methylosmolene,8,8/6/16 18:00,0.296298
Methylosmolene,8,8/7/16 18:00,1.34125
Methylosmolene,8,8/8/16 18:00,0.298857
Methylosmolene,8,8/9/16 18:00,0.263866
Methylosmolene,8,8/10/16 18:00,0.663215
Methylosmolene,8,8/11/16 18:00,0.18389
Methylosmolene,8,8/12/16 18:00,0.590344
Methylosmolene,8,8/13/16 18:00,0.382813
Methylosmolene,8,8/14/16 18:00,0.0240176
Methylosmolene,8,8/15/16 18:00,0.0307803
Methylosmolene,8,8/16/16 18:00,0.582567
Methylosmolene,8,8/17/16 18:00,1.2001
Methylosmolene,8,8/18/16 18:00,0.0165704
Methylosmolene,8,8/19/16 18:00,0.0651186
Methylosmolene,8,8/20/16 18:00,0.253177
Methylosmolene,8,8/21/16 18:00,0.421905
Methylosmolene,8,8/22/16 18:00,0.237418
Methylosmolene,8,8/23/16 18:00,0.0182057
Methylosmolene,8,8/24/16 18:00,0.380608
Methylosmolene,8,8/25/16 18:00,0.7205
Methylosmolene,8,8/26/16 18:00,0.324976
Methylosmolene,8,8/27/16 18:00,0.556882
Methylosmolene,8,8/28/16 18:00,0.539186
Methylosmolene,8,8/29/16 18:00,0.348836
Methylosmolene,8,8/30/16 18:00,0.187575
Methylosmolene,8,8/31/16 18:00,0.285242
Methylosmolene,8,12/1/16 18:00,0.0477727
Methylosmolene,8,12/2/16 18:00,0.0883225
Methylosmolene,8,12/3/16 18:00,0.455725
Methylosmolene,8,12/4/16 18:00,0.160752
Methylosmolene,8,12/5/16 18:00,0.140573
Methylosmolene,8,12/6/16 18:00,0.540422
Methylosmolene,8,12/7/16 18:00,0.852856
Methylosmolene,8,12/8/16 18:00,0.568784
Methylosmolene,8,12/9/16 18:00,0.362422
Methylosmolene,8,12/10/16 18:00,1.03258
Methylosmolene,8,12/11/16 18:00,0.441491
Methylosmolene,8,12/12/16 18:00,0.0847798
Methylosmolene,8,12/13/16 18:00,0.104701
Methylosmolene,8,12/14/16 18:00,0.0783997
Methylosmolene,8,12/15/16 18:00,0.932273
Methylosmolene,8,12/16/16 18:00,0.294238
Methylosmolene,8,12/17/16 18:00,0.553155
Methylosmolene,8,12/18/16 18:00,0.903078
Methylosmolene,8,12/19/16 18:00,0.419239
Methylosmolene,8,12/20/16 18:00,0.22459
Methylosmolene,8,12/21/16 18:00,0.0800479
Methylosmolene,8,12/22/16 18:00,0.780962
Methylosmolene,8,12/23/16 18:00,0.96387
Methylosmolene,8,12/24/16 18:00,0.554242
Methylosmolene,8,12/25/16 18:00,0.233722
Methylosmolene,8,12/26/16 18:00,0.364074
Methylosmolene,8,12/27/16 18:00,0.564711
Methylosmolene,8,12/28/16 18:00,0.62753
Methylosmolene,8,12/29/16 18:00,0.477454
Methylosmolene,8,12/30/16 18:00,0.242159
Methylosmolene,8,12/31/16 18:00,0.170705
Methylosmolene,9,4/2/16 18:00,0.286185
Methylosmolene,9,4/3/16 18:00,0.0545021
Methylosmolene,9,4/4/16 18:00,0.188113
Methylosmolene,9,4/5/16 18:00,0.0483756
Methylosmolene,9,4/6/16 18:00,0.133115
Methylosmolene,9,4/7/16 18:00,0.209865
Methylosmolene,9,4/8/16 18:00,0.0556582
Methylosmolene,9,4/9/16 18:00,0.401918
Methylosmolene,9,4/10/16 18:00,0.536942
Methylosmolene,9,4/11/16 18:00,0.178209
Methylosmolene,9,4/12/16 18:00,0.211657
Methylosmolene,9,4/13/16 18:00,0.254118
Methylosmolene,9,4/14/16 18:00,0.17034
Methylosmolene,9,4/15/16 18:00,0.146079
Methylosmolene,9,4/16/16 18:00,0.308073
Methylosmolene,9,4/17/16 18:00,0.264737
Methylosmolene,9,4/18/16 18:00,0.379041
Methylosmolene,9,4/19/16 18:00,0.0710596
Methylosmolene,9,4/20/16 18:00,0.345475
Methylosmolene,9,4/21/16 18:00,0.154225
Methylosmolene,9,4/22/16 18:00,0.112502
Methylosmolene,9,4/23/16 18:00,0.062944
Methylosmolene,9,4/24/16 18:00,0.299478
Methylosmolene,9,4/25/16 18:00,0.29113
Methylosmolene,9,4/26/16 18:00,0.134901
Methylosmolene,9,4/27/16 18:00,0.215261
Methylosmolene,9,4/28/16 18:00,0.180931
Methylosmolene,9,4/29/16 18:00,0.464001
Methylosmolene,9,4/30/16 18:00,0.0584006
Methylosmolene,9,8/1/16 18:00,0.226261
Methylosmolene,9,8/2/16 18:00,0.246019
Methylosmolene,9,8/3/16 18:00,0.035924
Methylosmolene,9,8/4/16 18:00,0.156569
Methylosmolene,9,8/5/16 18:00,0.231734
Methylosmolene,9,8/6/16 18:00,0.12811
Methylosmolene,9,8/7/16 18:00,0.450832
Methylosmolene,9,8/8/16 18:00,0.52372
Methylosmolene,9,8/9/16 18:00,0.217825
Methylosmolene,9,8/10/16 18:00,0.0159099
Methylosmolene,9,8/11/16 18:00,0.200278
Methylosmolene,9,8/12/16 18:00,0.0494341
Methylosmolene,9,8/13/16 18:00,0.237014
Methylosmolene,9,8/14/16 18:00,0.28844
Methylosmolene,9,8/15/16 18:00,0.461498
Methylosmolene,9,8/16/16 18:00,0.170866
Methylosmolene,9,8/17/16 18:00,0.0539856
Methylosmolene,9,8/18/16 18:00,0.297756
Methylosmolene,9,8/19/16 18:00,0.0803396
Methylosmolene,9,8/20/16 18:00,0.112336
Methylosmolene,9,8/21/16 18:00,0.0636436
Methylosmolene,9,8/22/16 18:00,0.436377
Methylosmolene,9,8/23/16 18:00,0.211563
Methylosmolene,9,8/24/16 18:00,0.765332
Methylosmolene,9,8/25/16 18:00,0.217146
Methylosmolene,9,8/26/16 18:00,0.573358
Methylosmolene,9,8/27/16 18:00,0.526238
Methylosmolene,9,8/28/16 18:00,0.0910127
Methylosmolene,9,8/29/16 18:00,0.470593
Methylosmolene,9,8/30/16 18:00,1.43757
Methylosmolene,9,8/31/16 18:00,0.614472
Methylosmolene,9,12/1/16 18:00,0.783089
Methylosmolene,9,12/2/16 18:00,0.209069
Methylosmolene,9,12/3/16 18:00,0.464505
Methylosmolene,9,12/4/16 18:00,0.727732
Methylosmolene,9,12/5/16 18:00,0.128156
Methylosmolene,9,12/6/16 18:00,0.893321
Methylosmolene,9,12/7/16 18:00,0.194377
Methylosmolene,9,12/8/16 18:00,0.845023
Methylosmolene,9,12/9/16 18:00,0.211773
Methylosmolene,9,12/10/16 18:00,0.3088
Methylosmolene,9,12/12/16 18:00,0.00478501
Methylosmolene,9,12/13/16 18:00,0.185297
Methylosmolene,9,12/14/16 18:00,0.95746
Methylosmolene,9,12/15/16 18:00,0.0975501
Methylosmolene,9,12/16/16 18:00,0.0861327
Methylosmolene,9,12/17/16 18:00,0.221371
Methylosmolene,9,12/18/16 18:00,0.147736
Methylosmolene,9,12/19/16 18:00,0.657938
Methylosmolene,9,12/20/16 18:00,1.15388
Methylosmolene,9,12/21/16 18:00,0.205485
Methylosmolene,9,12/22/16 18:00,1.24928
Methylosmolene,9,12/23/16 18:00,0.348068
Methylosmolene,9,12/24/16 18:00,0.174036
Methylosmolene,9,12/25/16 18:00,0.144406
Methylosmolene,9,12/26/16 18:00,0.379366
Methylosmolene,9,12/27/16 18:00,1.35432
Methylosmolene,9,12/28/16 18:00,0.379074
Methylosmolene,9,12/29/16 18:00,0.39421
Methylosmolene,9,12/30/16 18:00,0.455177
Methylosmolene,9,12/31/16 18:00,0.236008
